133,2,1,3,0
134,2,1,3,0
135,2,1,3,0
136,2,1,3,0
137,2,1,3,0
138,2,1,3,0
139,2,1,3,0
140,2,1,3,0
141,2,2,4,2
142,2,2,4,2
143,2,2,4,2
144,2,2,4,2
145,2,2,4,2
146,2,2,4,2
147,2,2,4,2
148,2,2,4,2
149,2,2,4,2
150,2,1,3,0
151,2,1,3,0
152,2,1,3,0
153,2,1,3,0
154,2,1,3,0
155,2,1,3,0
156,2,1,3,0
157,2,2,4,2
158,2,2,4,2
159,2,2,4,2
160,2,2,4,2
161,2,2,4,2
162,2,2,4,2
163,2,2,4,2
164,2,1,3,0
165,2,1,3,0
166,2,1,3,0
167,3,2,4,0
168,3,2,4,0
169,3,2,4,0
170,3,2,4,0
171,3,3,5,2
172,3,3,5,2
173,3,3,5,2
174,3,3,5,2
175,3,3,5,2
176,3,3,5,2
177,3,2,4,0
178,3,2,4,0
179,3,2,4,0
180,3,3,5,2
181,3,2,4,0
182,3,2,4,0
183,3,2,4,0
184,3,2,4,0
185,3,2,4,0
186,3,2,4,0
187,3,2,4,0
188,3,2,4,0
189,3,2,4,0
190,3,2,4,0
191,3,2,4,0
192,3,2,4,0
193,3,2,4,0
194,3,2,4,0
195,3,2,4,0
196,3,2,4,0
197,3,2,4,0
198,3,2,4,0
199,3,2,4,0
200,3,2,4,0
201,3,2,4,0
202,3,3,5,2
203,3,2,4,0
204,3,2,4,0
205,3,2,4,0
206,3,2,4,0
207,3,3,5,2
208,3,3,5,2
209,3,3,5,2
210,3,3,5,2
211,3,3,5,2
212,3,3,5,2
213,3,2,4,0
214,3,3,5,2
215,3,3,5,2
216,3,3,5,2
217,3,3,5,2
218,3,3,5,2
219,3,3,5,2
220,3,3,5,2
221,3,3,5,2
222,3,3,4,2
223,3,3,4,2
224,3,3,4,2
225,4,2,3,0
226,4,2,3,0
227,4,2,3,0
228,4,2,3,0
229,4,2,3,0
230,4,2,3,0
231,4,2,3,0
232,4,2,3,0
233,4,2,3,0
234,4,2,3,0
235,4,2,3,0
236,4,2,3,0
237,4,2,3,0
238,4,2,3,0
239,4,3,4,2
240,4,3,4,2
241,4,3,4,2
242,4,3,4,2
243,4,3,4,2
244,4,3,4,2
245,4,2,3,0
246,4,2,3,0
247,4,2,3,0
248,4,2,3,0
249,4,2,3,0
250,4,2,3,0
251,4,2,3,0
252,5,3,4,2
253,5,3,4,2
254,5,3,4,2
255,5,2,3,0
256,5,2,3,0
257,5,2,3,0
258,5,2,3,0
259,7,2,3,0
260,7,2,3,0
261,7,2,3,0
262,7,2,3,0
263,7,2,3,0
264,7,2,3,0
265,7,2,3,0
266,7,2,3,0
267,7,2,3,0
268,7,2,3,0
269,7,2,2,0
270,7,2,2,0
271,7,2,2,0
272,7,2,2,0
273,7,2,2,0
274,7,2,4,0
275,7,2,4,0
276,7,2,4,0
277,7,2,4,0
278,7,2,4,0
279,7,2,4,0
280,7,2,4,0
281,7,2,4,0
282,7,2,4,0
283,7,2,4,0
284,7,2,4,0
285,7,2,4,0
286,7,2,4,0
287,7,2,4,0
288,7,2,4,0
289,7,2,4,0
290,7,2,4,0
291,7,2,4,0
292,7,2,4,0
293,7,2,4,0
294,6,2,4,0
295,6,2,4,0
296,6,2,4,0
297,6,2,4,0
298,6,2,4,0
299,6,2,4,0
300,6,2,4,0
301,6,2,4,0
302,6,2,4,0
303,6,2,4,0
304,6,2,4,0
305,6,2,4,0
306,6,2,4,0
307,6,2,4,0
308,6,2,4,0
309,6,2,4,0
310,6,2,4,0
311,6,2,4,0
312,6,2,4,0
313,6,2,4,0
314,6,2,4,0
315,6,2,4,0
316,6,2,4,0
317,6,2,4,0
318,6,2,4,0
319,6,2,4,0
320,6,2,4,0
321,6,2,4,0
322,6,2,4,0
323,6,2,4,0
324,6,2,4,0
325,6,2,4,0
326,6,2,4,0
327,6,2,4,0
328,6,2,4,0
329,6,2,4,0
330,6,2,4,0
331,6,2,4,0
332,6,2,4,0
333,6,2,4,0
334,6,2,4,0
335,6,2,4,0
336,6,2,4,0
337,6,2,4,0
338,6,2,4,0
339,6,2,4,0
340,6,2,4,0
341,6,2,4,0
342,6,2,4,0
343,6,2,4,0
344,6,2,4,0
345,6,2,4,0
346,6,2,4,0
347,6,2,4,0
348,6,2,4,0
349,6,2,4,0
350,6,2,4,0
351,6,2,4,0
352,7,3,4,2
353,7,3,4,2
354,7,3,4,2
355,7,3,4,2
356,7,3,4,2
357,5,3,4,2
358,5,3,2,2
359,5,3,2,2
360,5,3,2,2
361,5,3,2,2
362,5,3,2,2
363,5,3,2,2
364,5,3,2,2
365,5,3,2,2
366,5,3,2,2
367,5,3,2,2
368,5,3,2,2
369,5,4,3,4
370,5,4,3,4
371,5,4,3,4
372,5,3,2,2
373,5,3,2,2
374,5,3,2,2
375,5,3,2,2
376,5,3,2,2
377,5,3,2,2
378,5,4,3,4
379,5,4,3,4
380,5,4,3,4
381,5,4,3,4
382,5,4,3,4
383,5,4,3,4
384,5,4,3,4
385,5,4,3,4
386,5,3,2,2
387,5,3,2,2
388,5,3,2,2
389,4,2,1,2
390,4,2,1,2
391,4,2,1,2
392,4,2,1,2
393,5,3,3,2
394,4,2,1,2
395,4,2,1,2
396,4,2,1,2
397,4,2,1,2
398,4,2,1,2
399,4,2,1,2
400,4,2,1,2
401,4,2,1,2
402,4,2,1,2
403,4,2,1,2
404,4,2,1,2
405,4,2,1,2
406,4,2,1,2
407,4,2,1,2
408,4,2,1,2
409,4,2,1,2
410,4,2,1,2
411,4,2,1,2
412,4,2,1,2
413,4,2,1,2
414,4,2,1,2
415,4,2,1,2
416,4,2,1,2
417,4,2,1,2
418,4,2,1,2
419,4,2,1,2
420,4,2,1,2
421,4,2,1,2
422,4,2,1,2
423,4,2,1,2
424,4,2,1,2
425,4,2,1,2
426,4,2,1,2
427,4,2,1,2
428,4,2,1,2
429,4,2,1,2
430,4,2,1,2
431,4,2,1,2
432,4,2,1,2
433,4,2,1,2
434,4,2,1,2
435,4,2,1,2
436,4,2,1,2
437,4,2,1,2
438,4,2,1,2
439,4,2,1,2
440,4,2,1,2
441,4,2,1,2
442,4,2,1,2
443,4,2,1,2
444,4,2,1,2
445,4,2,1,2
446,4,2,1,2
447,4,2,1,2
448,4,2,1,2
449,4,2,1,2
450,4,2,1,2
451,4,2,1,2
452,4,2,1,2
453,4,2,1,2
454,4,2,1,2
455,4,2,1,2
456,4,2,1,2
457,4,2,1,2
458,4,2,1,2
459,4,2,1,2
460,4,2,1,2
461,4,2,1,2
462,4,2,1,2
463,4,2,1,2
464,4,2,1,2
465,4,2,1,2
466,4,2,1,2
467,4,2,1,2
468,4,2,1,2
469,4,2,1,2
470,4,2,1,2
471,4,2,1,2
472,4,2,1,2
473,4,2,1,2
474,4,2,1,2
475,4,1,1,0
476,4,1,1,0
477,4,1,1,0
478,4,1,1,0
479,4,1,1,0
480,4,1,1,0
481,4,1,1,0
482,4,1,1,0
483,4,1,1,0
484,4,1,1,0
485,4,1,1,0
486,4,1,1,0
487,4,1,1,0
488,4,1,1,0
489,4,1,1,0
490,4,1,1,0
491,4,1,1,0
492,4,1,1,0
493,4,1,1,0
494,4,1,1,0
495,4,1,1,0
496,4,1,1,0
497,4,1,1,0
498,4,1,1,0
499,4,1,1,0
500,4,1,1,0
501,4,1,1,0
502,4,1,1,0
503,4,1,1,0
504,4,1,1,0
505,4,1,1,0
506,4,1,1,0
507,4,1,1,0
508,4,1,1,0
509,4,1,1,0
510,4,1,1,0
511,4,1,1,0
512,4,1,1,0
513,4,1,1,0
514,4,1,1,0
515,4,1,1,0
516,4,1,1,0
517,4,1,1,0
518,4,1,1,0
519,4,1,1,0
520,4,1,1,0
521,4,1,1,0
522,4,1,1,0
523,4,1,1,0
524,4,1,1,0
525,4,1,1,0
526,4,1,1,0
527,4,1,1,0
528,4,1,1,0
529,4,1,1,0
530,4,1,1,0
531,4,1,1,0
532,4,1,1,0
533,4,1,1,0
534,4,1,1,0
535,4,1,1,0
536,4,1,1,0
537,4,1,1,0
538,4,1,1,0
539,4,1,1,0
540,4,1,1,0
541,4,1,1,0
542,4,1,1,0
543,4,1,1,0
544,4,1,1,0
545,4,1,1,0
546,4,1,1,0
547,4,1,1,0
548,4,1,1,0
549,4,1,1,0
550,4,1,1,0
551,4,1,1,0
552,4,1,1,0
553,4,1,1,0
554,4,1,1,0
555,4,1,1,0
556,4,1,1,0
557,4,1,1,0
558,4,1,1,0
559,4,1,1,0
560,4,1,1,0
561,4,1,1,0
562,4,1,1,0
563,4,1,1,0
564,4,1,1,0
565,4,1,1,0
566,4,1,1,0
567,4,1,1,0
568,4,1,1,0
569,4,1,1,0
570,4,1,1,0
571,4,1,1,0
572,4,1,1,0
573,4,1,1,0
574,4,1,1,0
575,4,1,1,0
576,4,1,1,0
577,4,1,1,0
578,4,1,1,0
579,4,1,1,0
580,4,1,1,0
581,4,1,1,0
582,4,1,1,0
583,4,1,1,0
584,4,1,1,0
585,4,1,1,0
586,4,1,1,0
587,4,1,1,0
588,4,1,1,0
589,4,1,1,0
590,4,1,1,0
591,4,1,1,0
592,4,1,1,0
593,4,1,1,0
594,4,1,1,0
595,4,1,1,0
596,4,1,1,0
597,4,1,1,0
598,4,1,1,0
599,4,1,1,0
600,4,1,1,0
601,4,1,1,0
602,4,1,1,0
603,4,1,1,0
604,4,1,1,0
605,4,1,1,0
606,4,1,1,0
607,4,1,1,0
608,4,1,1,0
609,4,1,1,0
610,5,1,1,0
611,5,1,1,0
612,5,1,1,0
613,5,1,1,0
614,5,1,1,0
615,5,1,1,0
616,5,1,1,0
617,5,1,1,0
618,5,1,1,0
619,5,1,1,0
620,5,1,1,0
621,5,1,1,0
622,5,1,1,0
623,5,1,1,0
624,5,1,1,0
625,5,1,1,0
626,5,1,1,0
627,5,1,1,0
628,5,1,1,0
629,5,1,1,0
630,5,1,1,0
631,5,1,1,0
632,5,1,1,0
633,5,1,1,0
634,5,1,1,0
635,5,1,1,0
636,5,1,1,0
637,5,1,1,0
638,5,1,1,0
639,5,1,1,0
640,5,1,1,0
641,5,1,1,0
642,5,1,1,0
643,5,1,1,0
644,5,1,1,0
645,5,1,1,0
646,5,1,1,0
647,5,1,1,0
648,5,1,1,0
649,5,1,1,0
650,5,1,1,0
651,5,1,1,0
652,5,1,1,0
653,5,1,1,0
654,5,1,1,0
655,5,1,1,0
656,5,1,1,0
657,5,1,1,0
658,5,1,1,0
659,5,1,1,0
660,5,1,1,0
661,5,1,1,0
662,5,1,1,0
663,5,1,1,0
664,5,1,1,0
665,5,1,1,0
666,5,1,1,0
667,5,1,1,0
668,5,1,1,0
669,5,1,1,0
670,5,1,1,0
671,5,1,1,0
672,5,1,1,0
673,5,1,1,0
674,5,1,1,0
675,5,1,1,0
676,5,1,1,0
677,5,1,1,0
678,5,1,1,0
679,6,2,2,0
680,6,2,2,0
681,6,2,2,0
682,6,2,2,0
683,6,2,2,0
684,6,2,2,0
685,6,2,2,0
686,6,2,2,0
687,6,2,2,0
688,6,2,2,0
689,6,2,2,0
690,6,2,2,0
691,5,1,1,0
692,5,1,1,0
693,5,1,1,0
694,6,2,2,0
695,6,2,2,0
696,6,2,2,0
697,6,2,2,0
698,6,2,2,0
699,6,2,2,0
700,6,2,2,0
701,6,2,2,0
702,6,2,2,0
703,6,2,2,0
704,6,2,2,0
705,6,2,2,0
706,6,2,2,0
707,6,2,2,0
708,6,2,2,0
709,6,2,2,0
710,6,2,2,0
711,6,2,2,0
712,6,2,2,0
713,6,2,2,0
714,6,2,2,0
715,6,2,2,0
716,6,2,2,0
717,6,2,2,0
718,6,2,2,0
719,6,2,2,0
720,6,2,2,0
721,6,2,2,0
722,6,2,2,0
723,6,2,2,0
724,6,2,2,0
725,6,2,2,0
726,6,2,2,0
727,6,2,2,0
728,6,2,2,0
729,6,2,2,0
730,6,2,2,0
731,6,2,2,0
732,6,2,2,0
733,6,2,2,0
734,6,2,2,0
735,6,2,2,0
736,7,3,3,0
737,7,3,3,0
738,7,3,3,0
739,7,3,3,0
740,7,3,3,0
741,7,3,3,0
742,7,3,3,0
743,7,3,3,0
744,7,3,3,0
745,7,3,3,0
746,7,3,3,0
747,7,3,3,0
748,7,3,3,0
749,7,3,3,0
750,7,3,3,0
751,7,3,3,0
752,7,3,3,0
753,7,3,3,0
754,7,3,3,0
755,7,3,3,0
756,7,3,3,0
757,7,3,3,0
758,7,3,3,0
759,7,3,3,0
760,7,3,3,0
761,7,3,3,0
762,7,3,3,0
763,7,3,3,0
764,7,3,3,0
765,7,3,3,0
766,7,3,3,0
767,7,3,3,0
768,7,3,3,0
769,7,3,3,0
770,7,3,3,0
771,7,3,3,0
772,7,3,3,0
773,7,3,3,0
774,7,3,3,0
775,7,3,3,0
776,7,3,3,0
777,7,3,3,0
778,7,3,3,0
779,7,3,3,0
780,7,3,3,0
781,8,4,5,0
782,8,4,5,0
783,8,4,5,0
784,9,7,12,6
785,9,7,12,6
786,9,7,12,6
787,9,7,12,6
788,9,7,12,6
789,9,7,12,6
790,9,7,12,6
791,9,7,12,6
792,9,7,12,6
793,9,7,12,6
794,9,7,12,6
795,9,7,12,6
796,9,7,12,6
797,9,7,12,6
798,9,6,11,4
799,9,6,11,4
800,9,6,11,4
801,9,6,11,4
802,9,6,11,4
803,9,6,11,4
804,9,6,11,4
805,9,6,11,4
806,9,6,11,4
807,9,6,11,4
808,9,6,11,4
809,9,6,11,4
810,9,6,11,4
811,9,6,11,4
812,9,6,11,4
813,9,6,11,4
814,9,6,11,4
815,9,6,11,4
816,9,6,11,4
817,9,6,11,4
818,9,6,11,4
819,9,6,11,4
820,9,6,11,4
821,9,6,11,4
822,9,6,11,4
823,9,6,11,4
824,9,6,11,4
825,9,6,11,4
826,9,6,11,4
827,9,6,11,4
828,9,6,11,4
829,9,6,11,4
830,9,6,11,4
831,9,6,11,4
832,9,6,11,4
833,9,6,11,4
834,9,6,11,4
835,9,6,11,4
836,9,6,11,4
837,9,6,11,4
838,9,6,11,4
839,9,6,11,4
840,9,6,11,4
841,9,6,11,4
842,9,6,11,4
843,9,6,11,4
844,9,6,11,4
845,9,6,11,4
846,9,6,11,4
847,9,6,11,4
848,9,6,11,4
849,9,6,11,4
850,9,6,11,4
851,9,6,11,4
852,9,6,11,4
853,9,6,11,4
854,9,6,11,4
855,9,6,11,4
856,9,6,11,4
857,9,6,11,4
858,9,6,11,4
859,9,6,11,4
860,9,6,11,4
861,9,6,11,4
862,9,6,11,4
863,9,6,11,4
864,9,6,11,4
865,9,6,11,0
866,9,6,11,0
867,9,6,11,0
868,9,6,11,4
869,9,6,11,4
870,9,6,11,4
871,9,6,11,4
872,9,6,11,4
873,9,6,11,4
874,9,8,11,0
875,9,9,12,2
876,9,9,12,2
877,9,9,12,2
878,9,9,12,2
879,9,9,12,2
880,9,9,12,2
881,9,8,11,0
882,9,8,11,0
883,9,8,11,0
884,9,8,11,0
885,9,8,11,0
886,9,8,11,0
887,9,8,11,0
888,9,8,11,0
889,9,8,11,0
890,9,8,11,0
891,9,8,11,0
892,9,8,11,0
893,9,8,11,0
894,9,8,11,0
895,9,8,11,0
896,9,8,11,0
897,9,8,11,0
898,9,8,11,0
899,9,9,12,2
900,9,9,12,2
901,9,9,12,2
902,9,9,12,2
903,9,9,12,2
904,9,9,12,2
905,9,9,12,2
906,9,9,12,2
907,9,9,12,2
908,9,9,12,2
909,9,9,12,2
910,9,9,12,2
911,9,9,12,2
912,9,9,12,2
913,9,9,12,2
914,9,9,12,2
915,9,8,11,0
916,9,8,11,0
917,9,8,11,0
918,9,8,11,0
919,9,8,11,0
920,9,8,11,0
921,9,8,11,0
922,9,9,12,2
923,9,9,12,2
924,9,9,12,2
925,9,9,12,2
926,9,9,12,2
927,9,9,12,2
928,9,7,12,2
929,9,8,14,0
930,9,8,14,0
931,9,8,14,0
932,9,8,14,0
933,9,7,15,6
934,9,7,15,6
935,9,7,15,6
936,9,7,15,6
937,9,10,26,1
938,9,8,11,0
939,9,8,11,0
940,9,10,26,1
941,9,10,26,1
942,9,10,26,1
943,9,10,26,1
944,9,10,26,1
945,9,10,26,1
946,9,10,26,1
947,9,10,26,1
948,9,10,26,1
949,9,10,26,1
950,9,10,26,1
951,9,10,26,1
952,9,10,26,1
953,9,10,26,1
954,9,8,14,0
955,9,11,26,3
956,9,7,12,2
957,9,7,12,2
958,9,7,12,2
959,9,8,11,0
960,9,9,12,6
961,9,10,26,5
962,9,10,26,5
963,9,6,14,0
964,9,6,14,0
965,9,6,14,0
966,9,10,26,5
967,9,8,11,0
968,9,8,11,0
969,9,8,11,0
970,9,10,26,1
971,9,8,11,4
972,9,10,27,3
973,9,8,11,4
974,9,10,26,5
975,9,8,11,0
976,9,10,26,5
977,9,8,11,4
978,9,8,11,4
979,9,8,11,4
980,9,10,27,1
981,9,9,12,2
982,9,10,25,1
983,9,9,12,2
984,9,9,12,2
985,9,9,27,1
986,9,9,27,1
987,9,9,27,1
988,9,9,27,1
989,9,9,27,1
990,9,9,27,1
991,9,9,27,1
992,9,9,27,1
993,9,9,27,1
994,9,10,27,1
995,9,10,27,1
996,9,10,27,1
997,9,10,27,1
998,9,10,27,1
999,9,10,27,1
1000,9,11,28,3
1001,9,11,28,3
1002,9,10,27,1
1003,9,11,28,3
1004,9,11,28,3
1005,9,11,28,3
1006,9,11,28,3
1007,9,10,27,1
1008,9,10,27,1
1009,9,10,27,1
1010,9,10,27,1
1011,9,10,27,1
1012,9,10,27,1
1013,9,10,27,1
1014,9,10,27,1
1015,9,10,27,1
1016,9,11,28,3
1017,9,11,28,3
1018,9,11,28,3
1019,9,11,28,3
1020,9,11,28,3
1021,9,11,28,3
1022,9,11,28,3
1023,9,11,28,3
1024,9,11,28,3
1025,9,11,28,3
1026,9,11,28,3
1027,9,11,28,3
1028,9,11,28,3
1029,9,11,28,3
1030,9,11,28,3
1031,9,11,28,3
1032,9,11,28,3
1033,9,11,28,3
1034,9,11,28,3
1035,9,11,28,3
1036,9,11,28,3
1037,9,10,27,1
1038,9,11,28,3
1039,9,11,28,3
1040,9,11,28,3
1041,9,11,28,3
1042,9,11,28,3
1043,9,10,27,1
1044,9,10,27,1
1045,9,10,27,1
1046,9,11,28,3
1047,9,11,28,3
1048,9,11,28,3
1049,9,11,27,3
1050,9,11,27,3
1051,9,11,27,3
1052,9,11,28,3
1053,9,11,28,3
1054,9,11,28,3
1055,9,11,28,3
1056,9,11,28,3
1057,9,11,28,3
1058,9,11,28,3
1059,9,11,28,3
1060,9,11,28,3
1061,9,11,28,3
1062,9,11,28,3
1063,9,11,28,3
1064,9,11,28,3
1065,9,11,28,3
1066,9,11,28,3
1067,9,11,28,3
1068,9,11,28,3
1069,9,10,27,1
1070,9,10,27,1
1071,9,10,27,1
1072,9,10,27,1
1073,9,10,27,1
1074,9,10,27,1
1075,9,10,27,1
1076,9,10,27,1
1077,9,10,27,1
1078,9,10,27,1
1079,9,10,27,1
1080,9,10,27,1
1081,9,11,29,3
1082,9,11,29,3
1083,9,11,29,3
1084,9,10,28,1
1085,9,10,28,1
1086,9,10,28,1
1087,9,10,28,1
1088,9,10,28,1
1089,9,10,28,1
1090,9,10,28,1
1091,9,11,29,3
1092,9,11,29,3
1093,9,11,29,3
1094,9,11,29,3
1095,9,11,29,3
1096,9,10,28,1
1097,9,10,28,1
1098,9,10,28,1
1099,9,10,28,1
1100,9,10,28,1
1101,9,10,28,1
1102,9,10,28,1
1103,9,10,28,1
1104,9,10,28,1
1105,9,10,28,1
1106,9,10,28,1
1107,9,10,28,1
1108,9,10,28,1
1109,9,10,28,1
1110,9,11,29,3
1111,9,11,29,3
1112,9,11,29,3
1113,9,11,29,3
1114,9,10,26,1
1115,9,11,28,3
1116,9,11,28,3
1117,9,11,28,3
1118,9,11,28,3
1119,9,11,28,3
1120,9,11,28,3
1121,9,11,28,3
1122,9,11,28,3
1123,9,11,28,3
1124,9,10,26,1
1125,9,11,27,3
1126,9,11,27,3
1127,9,11,27,3
1128,9,11,27,3
1129,9,10,26,1
1130,9,10,26,1
1131,9,10,26,1
1132,9,10,26,1
1133,9,11,26,3
1134,9,11,26,3
1135,9,11,26,3
1136,9,11,26,3
1137,9,11,26,3
1138,9,11,26,3
1139,9,11,26,3
1140,9,11,26,3
1141,9,11,26,3
1142,9,11,26,3
1143,9,11,26,3
1144,9,11,26,3
1145,9,11,26,3
1146,9,11,26,3
1147,9,11,26,3
1148,9,11,26,3
1149,9,11,26,3
1150,9,11,26,3
1151,9,10,26,1
1152,9,10,26,1
1153,9,11,27,3
1154,9,10,26,1
1155,9,10,26,1
1156,9,10,26,1
1157,9,10,26,1
1158,9,9,26,1
1159,9,9,26,1
1160,9,9,26,1
1161,9,9,26,1
1162,9,9,26,1
1163,9,10,27,3
1164,9,10,27,3
1165,9,10,27,3
1166,9,10,27,3
1167,9,10,27,3
1168,9,10,27,3
1169,9,10,27,3
1170,9,10,28,3
1171,9,10,27,3
1172,9,9,27,1
1173,9,9,27,1
1174,9,9,27,1
1175,9,9,27,1
1176,9,9,27,1
1177,9,9,27,1
1178,9,9,27,1
1179,9,9,27,1
1180,9,9,27,1
1181,9,9,27,1
1182,9,9,27,1
1183,9,9,27,1
1184,9,9,27,1
1185,9,9,27,1
1186,9,9,27,1
1187,9,9,27,1
1188,9,9,27,1
1189,9,9,27,1
1190,9,9,27,1
1191,9,9,27,1
1192,9,9,27,1
1193,9,9,27,1
1194,9,9,27,1
1195,9,9,27,1
1196,9,9,27,1
1197,9,9,27,1
1198,9,9,27,1
1199,9,9,27,1
1200,9,9,27,1
1201,9,9,27,1
1202,9,6,14,0
1203,9,6,14,0
1204,9,6,14,0
1205,9,6,14,0
1206,9,6,14,0
1207,9,6,14,0
1208,9,6,14,0
1209,9,6,14,0
1210,9,6,14,0
1211,9,6,14,0
1212,9,6,14,0
1213,9,6,14,0
1214,9,6,14,0
1215,9,6,14,0
1216,9,6,14,0
1217,9,6,14,0
1218,9,6,14,0
1219,9,6,14,0
1220,9,7,15,2
1221,9,7,15,2
1222,9,7,15,2
1223,9,7,15,2
1224,9,7,15,2
1225,9,7,15,2
1226,9,7,15,2
1227,9,7,15,2
1228,9,6,14,0
1229,9,6,14,0
1230,9,6,14,0
1231,9,6,14,0
1232,9,7,15,2
1233,9,6,14,0
1234,9,6,14,0
1235,9,6,14,0
1236,9,6,14,0
1237,9,6,14,0
1238,9,6,14,0
1239,9,6,14,0
1240,9,6,14,0
1241,9,6,14,0
1242,9,6,14,0
1243,9,6,14,0
1244,9,7,15,2
1245,9,7,15,2
1246,9,7,15,2
1247,9,7,15,2
1248,9,7,15,2
1249,9,7,15,2
1250,9,7,15,2
1251,9,7,15,2
1252,9,7,15,2
1253,9,7,15,2
1254,9,7,15,2
1255,9,7,15,2
1256,9,7,15,2
1257,9,7,15,2
1258,9,7,15,2
1259,9,7,15,2
1260,9,7,15,2
1261,9,7,15,2
1262,9,7,15,2
1263,9,7,15,2
1264,9,7,15,2
1265,9,7,15,2
1266,9,7,15,2
1267,9,7,15,2
1268,9,7,15,2
1269,9,7,15,2
1270,9,7,15,2
1271,9,7,15,2
1272,9,7,15,2
1273,9,7,15,2
1274,9,7,15,2
1275,9,7,15,2
1276,9,7,15,2
1277,9,7,15,2
1278,9,7,15,2
1279,9,7,15,2
1280,9,7,15,2
1281,9,7,15,2
1282,9,7,15,2
1283,9,7,15,2
1284,9,7,15,2
1285,9,7,15,2
1286,9,7,15,2
1287,10,7,15,2
1288,10,7,15,2
1289,10,7,15,2
1290,10,7,15,2
1291,10,6,14,0
1292,10,6,14,0
1293,10,6,14,0
1294,10,6,14,0
1295,10,6,14,0
1296,10,6,14,0
1297,10,6,14,0
1298,10,6,14,0
1299,10,6,14,0
1300,10,6,14,0
1301,10,6,14,0
1302,10,6,14,0
1303,10,7,15,2
1304,10,7,15,2
1305,10,7,15,2
1306,10,7,15,2
1307,10,7,15,2
1308,10,7,15,2
1309,10,7,15,2
1310,10,7,15,2
1311,10,7,15,2
1312,10,7,15,2
1313,10,7,15,2
1314,10,7,15,2
1315,10,7,15,2
1316,10,7,15,2
1317,10,7,15,2
1318,10,7,15,2
1319,10,7,15,2
1320,10,7,15,2
1321,10,7,15,2
1322,10,6,14,0
1323,10,6,14,0
1324,10,6,14,0
1325,10,6,14,0
1326,10,6,14,0
1327,10,6,14,0
1328,10,6,14,0
1329,10,6,14,0
1330,10,6,14,0
1331,10,6,14,0
1332,10,6,14,0
1333,10,6,14,0
1334,10,6,14,0
1335,10,6,14,0
1336,10,6,14,0
1337,10,7,15,2
1338,10,7,15,2
1339,10,7,15,2
1340,10,7,15,2
1341,10,7,15,2
1342,10,7,15,2
1343,10,7,15,2
1344,10,7,15,2
1345,10,7,15,2
1346,10,7,15,2
1347,10,7,15,2
1348,10,7,15,2
1349,10,7,15,2
1350,10,7,15,2
1351,10,7,15,2
1352,10,6,14,0
1353,10,7,15,2
1354,10,7,15,2
1355,10,7,15,2
1356,10,7,15,2
1357,10,7,15,2
1358,10,7,15,2
1359,10,7,15,2
1360,10,7,15,2
1361,10,7,15,2
1362,10,7,15,2
1363,10,6,14,0
