def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(DMALLOC),!def(DMALLOC)
def(ENABLE_SOCKS),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(ENABLE_DEBUG)
True,def(WIN32)
True,!def(BUF_INIT_TRACKING)
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(PLUGIN_PF),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,!def(DMALLOC)
def(MANAGEMENT_PF),True
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(HAVE_GETTIMEOFDAY),True
True,def(HAVE_GETTIMEOFDAY)
!def(DMALLOC),def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(DO_DAEMONIZE),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,def(DO_DAEMONIZE)
def(ENABLE_DEBUG),True
def(ENABLE_MANAGEMENT),True
def(PACKET_TRUNCATION_CHECK),True
def(PLUGIN_PF),True
