def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
!def(DMALLOC),True
True,def(ENABLE_SYSTEMD)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEF_AUTH),True
def(WIN32),True
!def(_WIN32),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(PLUGIN_PF),True
True,!def(DMALLOC)
def(DMALLOC),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
!def(ENABLE_DEF_AUTH),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PKCS11),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(HAVE_GETPASS)
def(ENABLE_IPROUTE),True
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_DEBUG)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,def(USE_PAM_DLOPEN)
!def(HAVE_DIRNAME),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(HAVE_SIGNAL_H),True
!def(ENABLE_X509_TRACK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_SYSTEMD),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(MANAGEMENT_PF),True
!def(ENABLE_IPROUTE),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_EUREPHIA),True
def(_WIN32),True
True,def(_WIN32)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_X509_TRACK),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_MANAGEMENT)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(PACKET_TRUNCATION_CHECK),True
True,!def(BUF_INIT_TRACKING)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(SHAPER_DEBUG),True
def(TIME_TEST),True
