(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_SOCKS),!def(DMALLOC)
def(DMALLOC),!def(DMALLOC)
True,def(DO_DAEMONIZE)
def(ENABLE_DEBUG),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(PLUGIN_PF),True
def(PACKET_TRUNCATION_CHECK),True
!def(DMALLOC),def(DMALLOC)
True,def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),True
def(PLUGIN_PF),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(MANAGEMENT_PF),True
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,!def(DMALLOC)
def(DO_DAEMONIZE),True
