True,def(ENABLE_PLUGIN)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(USE_PAM_DLOPEN),True
def(ENABLE_PLUGIN),!def(DMALLOC)
def(SHAPER_DEBUG),True
True,def(ENABLE_MANAGEMENT)
def(WIN32),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
!def(ENABLE_DEF_AUTH),True
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_SYSTEMD),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),True
def(MANAGEMENT_PF),True
def(DO_DAEMONIZE),True
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(ENABLE_X509_TRACK),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_IPROUTE),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(ENABLE_IPROUTE),True
def(ENABLE_PKCS11),True
def(DMALLOC),True
True,def(ENABLE_DEBUG)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(PLUGIN_PF),True
def(PLUGIN_PF),!def(DMALLOC)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_DEBUG),!def(DMALLOC)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(MANAGEMENT_DEF_AUTH),True
True,def(_WIN32)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(_WIN32),True
def(ENABLE_DEF_AUTH),True
!def(_WIN32),True
def(ENABLE_EUREPHIA),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(ENABLE_SYSTEMD)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PLUGIN),True
!def(DMALLOC),True
True,!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(HAVE_GETPASS)
True,def(USE_PAM_DLOPEN)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(HAVE_DIRNAME),True
def(TIME_TEST),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_DEBUG),True
