True,def(DO_DAEMONIZE)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(MANAGEMENT_PF),True
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEBUG),True
def(ENABLE_MANAGEMENT),True
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(WIN32)
def(PLUGIN_PF),True
def(TIME_TEST),def(WIN32)
def(HAVE_SIGNAL_H),True
def(PACKET_TRUNCATION_CHECK),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(DMALLOC),!def(DMALLOC)
def(ENABLE_SOCKS),True
def(PLUGIN_PF),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
