def(ENABLE_DEBUG),True
!def(HAVE_DIRNAME),True
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
!def(BUF_INIT_TRACKING),True
!def(ENABLE_X509_TRACK),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,!def(DMALLOC)
!def(WIN32),True
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(HAVE_SIGNAL_H),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(WIN32),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_X509_TRACK),True
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),True
def(DMALLOC),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
!def(DMALLOC),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(MANAGEMENT_PF),True
def(ENABLE_EUREPHIA),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(HAVE_GETTIMEOFDAY),def(WIN32)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_MANAGEMENT)
def(TIME_TEST),def(WIN32)
def(PLUGIN_PF),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
