def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEBUG),True
def(ENABLE_DEF_AUTH),True
def(HAVE_SIGNAL_H),True
def(TIME_TEST),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(ENABLE_MANAGEMENT)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(SHAPER_DEBUG)&def(HAVE_GETTIMEOFDAY)),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_PERFORMANCE_METRICS),True
def(WIN32),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_PERFORMANCE_METRICS)
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(WIN32)
def(HAVE_GETTIMEOFDAY),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(HAVE_GETTIMEOFDAY)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_SYSTEMD),True
!def(ENABLE_X509_TRACK),True
def(MANAGEMENT_PF),True
def(DO_DAEMONIZE),True
def(MANAGEMENT_DEF_AUTH),True
def(DMALLOC),True
def(PLUGIN_PF),True
True,!def(BUF_INIT_TRACKING)
def(TIME_TEST),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(WIN32),!def(WIN32)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_DEF_AUTH),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_SYSTEMD)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_PKCS11),True
def(PLUGIN_PF),!def(DMALLOC)
True,!def(DMALLOC)
!def(WIN32),True
def(ENABLE_EUREPHIA),True
def(ENABLE_X509_TRACK),True
!def(HAVE_DIRNAME),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
