(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_DEBUG),True
True,!def(BUF_INIT_TRACKING)
def(DMALLOC),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(DO_DAEMONIZE),True
True,def(ENABLE_DEBUG)
True,!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
!def(DMALLOC),def(DMALLOC)
def(ENABLE_SOCKS),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_SOCKS),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(WIN32)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
