def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_MANAGEMENT),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(WIN32)
def(DMALLOC),True
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),True
def(PLUGIN_PF),!def(DMALLOC)
def(MANAGEMENT_PF),True
True,!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(HAVE_GETTIMEOFDAY),True
def(ENABLE_PERFORMANCE_METRICS),True
!def(DMALLOC),def(DMALLOC)
def(TIME_TEST),def(WIN32)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(ENABLE_MANAGEMENT)
def(DMALLOC),!def(DMALLOC)
!def(DMALLOC),True
def(ENABLE_DEBUG),True
