def(ENABLE_DEBUG),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
!def(ENABLE_X509_TRACK),True
True,!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_MANAGEMENT)
!def(HAVE_DIRNAME),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(BUF_INIT_TRACKING),True
def(MANAGEMENT_DEF_AUTH),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
def(PLUGIN_PF),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(TIME_TEST),def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_MANAGEMENT),True
def(ENABLE_EUREPHIA),True
True,!def(BUF_INIT_TRACKING)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(DMALLOC),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(WIN32)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(HAVE_GETTIMEOFDAY),def(WIN32)
!def(DMALLOC),True
def(HAVE_SIGNAL_H),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
def(ENABLE_PERFORMANCE_METRICS),True
def(DO_DAEMONIZE),True
def(MANAGEMENT_PF),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
