!def(HAVE_DIRNAME),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(ENABLE_X509_TRACK),True
def(HAVE_SIGNAL_H),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
!def(ENABLE_DEF_AUTH),True
True,!def(DMALLOC)
True,def(USE_PAM_DLOPEN)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(TIME_TEST),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(def(SHAPER_DEBUG)&def(ENABLE_FEATURE_SHAPER)),True
True,def(ENABLE_DEBUG)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,!def(BUF_INIT_TRACKING)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(USE_PAM_DLOPEN),True
def(PLUGIN_PF),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_SYSTEMD)
True,def(HAVE_GETPASS)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_MANAGEMENT),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_IPROUTE),True
def(ENABLE_PF),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_PLUGIN)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_SYSTEMD),True
def(ENABLE_FEATURE_SHAPER),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_PLUGIN),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(_WIN32),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_PF)
def(PACKET_TRUNCATION_CHECK),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(ENABLE_IPROUTE),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_X509_TRACK),True
!def(DMALLOC),True
True,def(_WIN32)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(WIN32),True
def(ENABLE_DEF_AUTH),True
def(DO_DAEMONIZE),True
def(PLUGIN_PF),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(MANAGEMENT_PF),True
def(_WIN32),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_DEBUG),True
def(DMALLOC),True
def(ENABLE_PKCS11),True
