True,!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(ENABLE_DEBUG)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),True
def(TIME_TEST),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),True
!def(BUF_INIT_TRACKING),True
def(DO_DAEMONIZE),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(WIN32),True
def(MANAGEMENT_PF),True
!def(DMALLOC),def(DMALLOC)
True,def(WIN32)
def(DMALLOC),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(DMALLOC),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(ENABLE_MANAGEMENT)
def(HAVE_SIGNAL_H),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_PF),True
def(ENABLE_SOCKS),True
def(ENABLE_MANAGEMENT),True
