def(DMALLOC),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(ENABLE_DEBUG)
def(ENABLE_DEBUG),True
def(ENABLE_SOCKS),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
True,!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEBUG),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(ENABLE_SOCKS),True
!def(DMALLOC),def(DMALLOC)
