(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(ENABLE_X509_TRACK),True
def(ENABLE_X509_TRACK),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),True
True,!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(DMALLOC),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
True,def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
!def(DMALLOC),True
!def(BUF_INIT_TRACKING),True
!def(HAVE_DIRNAME),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PLUGIN_PF),True
def(MANAGEMENT_PF),True
True,def(ENABLE_MANAGEMENT)
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_EUREPHIA),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
True,def(WIN32)
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
def(PACKET_TRUNCATION_CHECK),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(TIME_TEST),def(WIN32)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
