def(ENABLE_EUREPHIA),True
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
!def(DMALLOC),True
def(MANAGEMENT_PF),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_DEBUG)
(def(SHAPER_DEBUG)&def(HAVE_GETTIMEOFDAY)),True
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
True,def(WIN32)
def(HAVE_SIGNAL_H),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_MANAGEMENT),True
True,!def(BUF_INIT_TRACKING)
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
!def(WIN32),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PKCS11),True
def(HAVE_GETTIMEOFDAY),True
def(DMALLOC),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
!def(ENABLE_X509_TRACK),True
True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
!def(ENABLE_DEF_AUTH),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),True
def(WIN32),!def(WIN32)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(DO_DAEMONIZE),True
def(ENABLE_DEBUG),True
def(PLUGIN_PF),!def(DMALLOC)
def(PLUGIN_PF),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_X509_TRACK),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(WIN32),True
def(_WIN32),True
def(TIME_TEST),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),True
!def(HAVE_DIRNAME),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_SYSTEMD),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(TIME_TEST),True
True,def(HAVE_GETTIMEOFDAY)
