!def(DMALLOC),True
def(DO_DAEMONIZE),True
def(PLUGIN_PF),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEBUG),True
True,!def(DMALLOC)
!def(BUF_INIT_TRACKING),True
True,def(WIN32)
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,def(ENABLE_DEBUG)
def(ENABLE_DEBUG),!def(DMALLOC)
def(DMALLOC),!def(DMALLOC)
def(DMALLOC),True
def(PLUGIN_PF),True
def(HAVE_SIGNAL_H),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,!def(BUF_INIT_TRACKING)
def(PACKET_TRUNCATION_CHECK),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(HAVE_GETTIMEOFDAY)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(MANAGEMENT_PF),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(DMALLOC),def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(TIME_TEST),def(WIN32)
def(ENABLE_MANAGEMENT),True
def(ENABLE_SOCKS),True
True,def(ENABLE_MANAGEMENT)
