True,def(HAVE_GETTIMEOFDAY)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEBUG),True
def(TIME_TEST),def(WIN32)
def(ENABLE_X509_TRACK),True
def(WIN32),True
def(PLUGIN_PF),True
def(DO_DAEMONIZE),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,def(ENABLE_SYSTEMD)
True,def(ENABLE_PERFORMANCE_METRICS)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
!def(WIN32),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(TIME_TEST),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_PKCS11),True
def(ENABLE_DEF_AUTH),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_PERFORMANCE_METRICS),True
!def(DMALLOC),True
True,def(ENABLE_MANAGEMENT)
def(MANAGEMENT_PF),True
!def(ENABLE_X509_TRACK),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_SYSTEMD),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,!def(DMALLOC)
def(WIN32),!def(WIN32)
def(HAVE_SIGNAL_H),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(HAVE_GETTIMEOFDAY),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
!def(ENABLE_DEF_AUTH),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(DMALLOC),True
def(MANAGEMENT_DEF_AUTH),True
(def(SHAPER_DEBUG)&def(HAVE_GETTIMEOFDAY)),True
True,def(WIN32)
!def(HAVE_DIRNAME),True
def(ENABLE_DEBUG),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
