(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),True
True,!def(DMALLOC)
def(ENABLE_DEBUG),True
def(DMALLOC),True
!def(DMALLOC),True
True,def(WIN32)
True,def(ENABLE_MANAGEMENT)
def(HAVE_GETTIMEOFDAY),def(WIN32)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(DO_DAEMONIZE),True
def(PLUGIN_PF),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_MANAGEMENT),True
!def(DMALLOC),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(MANAGEMENT_PF),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
def(HAVE_SIGNAL_H),True
True,def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
def(WIN32),True
def(PACKET_TRUNCATION_CHECK),True
def(DMALLOC),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(TIME_TEST),def(WIN32)
