(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(DMALLOC),True
def(TIME_TEST),def(WIN32)
def(MANAGEMENT_DEF_AUTH),True
True,!def(DMALLOC)
def(PLUGIN_PF),True
def(PACKET_TRUNCATION_CHECK),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_PERFORMANCE_METRICS),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(PLUGIN_PF),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),True
def(MANAGEMENT_PF),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(DO_DAEMONIZE),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_DEBUG)
True,def(MANAGEMENT_DEF_AUTH)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,def(WIN32)
!def(DMALLOC),def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
!def(BUF_INIT_TRACKING),True
def(ENABLE_MANAGEMENT),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(DMALLOC),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_MANAGEMENT)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_SOCKS),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(WIN32),True
!def(ENABLE_X509_TRACK),True
