def(PLUGIN_PF),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(PLUGIN_PF),True
def(WIN32),True
def(TIME_TEST),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_MANAGEMENT),True
!def(BUF_INIT_TRACKING),True
!def(DMALLOC),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(WIN32)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,!def(BUF_INIT_TRACKING)
def(DMALLOC),True
def(ENABLE_DEBUG),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(PACKET_TRUNCATION_CHECK),True
True,!def(DMALLOC)
def(MANAGEMENT_PF),True
!def(DMALLOC),def(DMALLOC)
def(DO_DAEMONIZE),True
def(HAVE_SIGNAL_H),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(DMALLOC),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_SOCKS),True
