def(ENABLE_DEBUG),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(USE_PAM_DLOPEN)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(DMALLOC),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_PLUGIN),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_DEF_AUTH),True
!def(HAVE_DIRNAME),True
def(PLUGIN_PF),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
!def(ENABLE_X509_TRACK),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,def(HAVE_GETPASS)
def(ENABLE_EUREPHIA),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_IPROUTE),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(SHAPER_DEBUG),True
def(ENABLE_PLUGIN),True
def(MANAGEMENT_PF),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_PKCS11),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(DMALLOC),True
def(HAVE_SIGNAL_H),True
!def(ENABLE_IPROUTE),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(_WIN32),True
def(ENABLE_PERFORMANCE_METRICS),True
def(WIN32),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(TIME_TEST),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_DEBUG)
True,def(_WIN32)
!def(_WIN32),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
True,!def(BUF_INIT_TRACKING)
!def(ENABLE_DEF_AUTH),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_X509_TRACK),True
True,def(ENABLE_PLUGIN)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_MANAGEMENT)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_SYSTEMD)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_SYSTEMD),True
def(DO_DAEMONIZE),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),True
True,!def(DMALLOC)
