def(DMALLOC),True
!def(ENABLE_IPROUTE),True
!def(ENABLE_X509_TRACK),True
def(WIN32),True
def(ENABLE_SYSTEMD),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
True,def(ENABLE_SYSTEMD)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(_WIN32),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(SCHEDULE_TEST),True
def(LIST_TEST),True
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
def(ENABLE_PF),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_ASYNC_PUSH),True
def(ENABLE_DEF_AUTH),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(LIST_TEST),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_MANAGEMENT),True
True,def(LIST_TEST)
def(ENABLE_PLUGIN),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(_WIN32)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(DMALLOC),True
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_IPROUTE),True
True,!def(BUF_INIT_TRACKING)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PLUGIN),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,def(HAVE_GETPASS)
def(ENABLE_DEBUG),True
!def(HAVE_DIRNAME),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(HAVE_SIGNAL_H),True
True,def(ENABLE_PF)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_PLUGIN)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(MANAGEMENT_PF),True
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
def(MANAGEMENT_DEF_AUTH),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(SHAPER_DEBUG),True
!def(ENABLE_DEF_AUTH),True
True,!def(ENABLE_MANAGEMENT)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEBUG),!def(DMALLOC)
def(USE_PAM_DLOPEN),True
True,def(ENABLE_MANAGEMENT)
!def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(USE_PAM_DLOPEN)
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(IFCONFIG_POOL_TEST),True
def(ENABLE_EUREPHIA),True
def(ENABLE_PKCS11),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(TIME_TEST),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(_WIN32),True
def(ENABLE_CLIENT_CR),True
