True,def(_WIN32)
True,def(USE_PAM_DLOPEN)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
!def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(USE_PAM_DLOPEN),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_PLUGIN),True
def(SHAPER_DEBUG),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(HAVE_DIRNAME),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(PLUGIN_PF),True
!def(ENABLE_IPROUTE),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_DEF_AUTH),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),True
True,def(ENABLE_DEBUG)
def(LIST_TEST),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
True,def(ENABLE_MANAGEMENT)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_X509_TRACK),True
def(ENABLE_PERFORMANCE_METRICS),True
def(MANAGEMENT_PF),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(TIME_TEST),True
def(IFCONFIG_POOL_TEST),True
def(ENABLE_CLIENT_CR),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_SYSTEMD),True
!def(_WIN32),True
def(ENABLE_PLUGIN),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
def(ENABLE_ASYNC_PUSH),True
!def(DMALLOC),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_EUREPHIA),True
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(HAVE_GETPASS)
def(ENABLE_PKCS11),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(LIST_TEST),True
True,def(ENABLE_PLUGIN)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
def(SCHEDULE_TEST),True
!def(ENABLE_X509_TRACK),True
def(ENABLE_DEBUG),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_IPROUTE),True
def(WIN32),True
True,!def(ENABLE_MANAGEMENT)
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,!def(DMALLOC)
True,def(ENABLE_PF)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(HAVE_SIGNAL_H),True
True,def(LIST_TEST)
def(ENABLE_PF),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(DMALLOC),True
def(_WIN32),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
