True,def(_WIN32)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(ENABLE_DEF_AUTH),True
True,def(HAVE_GETPASS)
def(ENABLE_DEBUG),True
!def(DMALLOC),True
True,!def(DMALLOC)
True,!def(ENABLE_MANAGEMENT)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
True,def(ENABLE_PERFORMANCE_METRICS)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(USE_PAM_DLOPEN),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(DO_DAEMONIZE),True
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
def(IFCONFIG_POOL_TEST),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(TIME_TEST),True
True,def(LIST_TEST)
def(LIST_TEST),!def(DMALLOC)
True,def(ENABLE_PF)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_SYSTEMD)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_MANAGEMENT),True
def(ENABLE_SYSTEMD),True
def(ENABLE_CLIENT_CR),True
def(ENABLE_PKCS11),True
def(ENABLE_PF),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_IPROUTE),True
def(_WIN32),True
True,def(ENABLE_MANAGEMENT)
def(SCHEDULE_TEST),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),True
def(ENABLE_X509_TRACK),True
!def(ENABLE_X509_TRACK),True
True,def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_EUREPHIA),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(PLUGIN_PF),True
def(LIST_TEST),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(_WIN32),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(SHAPER_DEBUG),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(ENABLE_PLUGIN)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(USE_PAM_DLOPEN)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_ASYNC_PUSH),True
def(ENABLE_PERFORMANCE_METRICS),True
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
!def(ENABLE_IPROUTE),True
def(PACKET_TRUNCATION_CHECK),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
!def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(DMALLOC),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
!def(HAVE_DIRNAME),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(WIN32),True
