True,!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),True
def(PLUGIN_PF),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(MANAGEMENT_PF),True
def(DMALLOC),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_MANAGEMENT)
!def(BUF_INIT_TRACKING),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(DMALLOC),True
def(DO_DAEMONIZE),True
def(ENABLE_SOCKS),True
def(TIME_TEST),def(WIN32)
def(ENABLE_MANAGEMENT),True
def(WIN32),True
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(WIN32)
!def(DMALLOC),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(DMALLOC),def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_PERFORMANCE_METRICS),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
