True,def(ENABLE_PLUGIN)
def(MANAGEMENT_DEF_AUTH),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(SHAPER_DEBUG)&def(ENABLE_FEATURE_SHAPER)),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_PF),True
def(_WIN32),True
def(ENABLE_PERFORMANCE_METRICS),True
!def(ENABLE_X509_TRACK),True
True,def(USE_PAM_DLOPEN)
def(PACKET_TRUNCATION_CHECK),True
!def(_WIN32),True
def(ENABLE_SYSTEMD),True
def(ENABLE_IPROUTE),True
!def(HAVE_DIRNAME),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PKCS11),True
True,def(_WIN32)
def(ENABLE_DEBUG),True
def(DMALLOC),True
def(DO_DAEMONIZE),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(WIN32),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_EUREPHIA),True
def(USE_PAM_DLOPEN),True
def(ENABLE_DEF_AUTH),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
!def(DMALLOC),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(PLUGIN_PF),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_PF),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(HAVE_SIGNAL_H),True
True,def(HAVE_GETPASS)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_FEATURE_SHAPER),True
def(TIME_TEST),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_PF)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PF),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(ENABLE_IPROUTE),True
True,!def(BUF_INIT_TRACKING)
!def(ENABLE_DEF_AUTH),True
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_PLUGIN),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_X509_TRACK),True
True,def(ENABLE_SYSTEMD)
True,!def(DMALLOC)
