def(PACKET_TRUNCATION_CHECK),True
True,def(DO_DAEMONIZE)
def(ENABLE_DEBUG),True
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_SOCKS),True
True,!def(DMALLOC)
def(DO_DAEMONIZE),True
def(ENABLE_SOCKS),!def(DMALLOC)
True,def(ENABLE_DEBUG)
def(DMALLOC),!def(DMALLOC)
def(PLUGIN_PF),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEBUG),!def(DMALLOC)
def(MANAGEMENT_PF),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(TIME_TEST),def(WIN32)
True,!def(BUF_INIT_TRACKING)
def(PLUGIN_PF),!def(DMALLOC)
True,def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
