(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
!def(_WIN32),True
def(SHAPER_DEBUG),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
!def(ENABLE_IPROUTE),True
def(IFCONFIG_POOL_TEST),True
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
True,!def(DMALLOC)
def(USE_PAM_DLOPEN),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEBUG),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_ASYNC_PUSH),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(LIST_TEST),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(ENABLE_X509_TRACK),True
True,!def(BUF_INIT_TRACKING)
True,!def(ENABLE_MANAGEMENT)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_PLUGIN),!def(DMALLOC)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(TIME_TEST),True
def(ENABLE_DEF_AUTH),True
def(PLUGIN_PF),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
!def(HAVE_DIRNAME),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(_WIN32)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(_WIN32),True
True,def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PF),True
def(ENABLE_PKCS11),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(SCHEDULE_TEST),True
def(ENABLE_PLUGIN),True
True,def(LIST_TEST)
def(ENABLE_CLIENT_CR),True
True,def(ENABLE_SYSTEMD)
def(MANAGEMENT_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(ENABLE_PF)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(USE_PAM_DLOPEN)
def(ENABLE_SYSTEMD),True
!def(ENABLE_MANAGEMENT),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(PACKET_TRUNCATION_CHECK),True
def(WIN32),True
def(ENABLE_MANAGEMENT),True
!def(DMALLOC),True
True,def(HAVE_GETPASS)
def(ENABLE_IPROUTE),True
def(DMALLOC),True
def(DO_DAEMONIZE),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_PLUGIN)
!def(ENABLE_DEF_AUTH),True
def(HAVE_SIGNAL_H),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(LIST_TEST),!def(DMALLOC)
def(MANAGEMENT_PF),True
