(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(_WIN32),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_CRYPTO),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
def(ENABLE_SYSTEMD),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PKCS11),True
def(PLUGIN_PF),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(USE_PAM_DLOPEN)
def(ENABLE_PERFORMANCE_METRICS),True
def(TIME_TEST),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
def(MANAGEMENT_PF),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
!def(ENABLE_IPROUTE),True
def(ENABLE_EUREPHIA),True
True,def(HAVE_GETPASS)
def(ENABLE_DEF_AUTH),True
!def(ENABLE_DEF_AUTH),True
!def(_WIN32),True
def(SHAPER_DEBUG),True
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(HAVE_DIRNAME),True
def(DO_DAEMONIZE),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
!def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(DMALLOC),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,!def(BUF_INIT_TRACKING)
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(_WIN32)
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(WIN32),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_IPROUTE),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_CRYPTO)
True,def(ENABLE_MANAGEMENT)
