def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),True
!def(ENABLE_X509_TRACK),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),True
def(DO_DAEMONIZE),True
def(WIN32),True
def(ENABLE_PLUGIN),True
def(IFCONFIG_POOL_TEST),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(PLUGIN_PF),True
def(USE_PAM_DLOPEN),True
def(TIME_TEST),True
True,def(ENABLE_SYSTEMD)
def(LIST_TEST),!def(DMALLOC)
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(SCHEDULE_TEST),True
def(MANAGEMENT_PF),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(ENABLE_MANAGEMENT),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(HAVE_GETPASS)
def(ENABLE_SYSTEMD),True
True,def(USE_PAM_DLOPEN)
def(PACKET_TRUNCATION_CHECK),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
True,def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(LIST_TEST)
def(ENABLE_EUREPHIA),True
True,!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_IPROUTE),True
def(ENABLE_PF),True
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(ENABLE_ASYNC_PUSH),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(_WIN32),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_CLIENT_CR),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_PKCS11),True
def(HAVE_SIGNAL_H),True
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(LIST_TEST),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(ENABLE_PLUGIN)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
!def(ENABLE_DEF_AUTH),True
True,!def(ENABLE_MANAGEMENT)
!def(DMALLOC),True
def(ENABLE_X509_TRACK),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(SHAPER_DEBUG),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(HAVE_DIRNAME),True
def(DMALLOC),True
!def(ENABLE_IPROUTE),True
True,def(ENABLE_PF)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
True,def(_WIN32)
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
!def(_WIN32),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
