True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,!def(BUF_INIT_TRACKING)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_PKCS11),True
def(WIN32),True
def(ENABLE_ASYNC_PUSH),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_SYSTEMD),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(ENABLE_MANAGEMENT),True
!def(ENABLE_IPROUTE),True
def(ENABLE_PF),True
True,def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_EUREPHIA),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(HAVE_GETPASS)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(LIST_TEST),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(TIME_TEST),True
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(ENABLE_MANAGEMENT),True
def(PLUGIN_PF),True
True,def(ENABLE_MANAGEMENT)
True,def(ENABLE_SYSTEMD)
True,def(ENABLE_PLUGIN)
def(HAVE_SIGNAL_H),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_IPROUTE),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(IFCONFIG_POOL_TEST),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
!def(HAVE_DIRNAME),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PLUGIN),True
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
True,!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_PLUGIN),!def(DMALLOC)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_X509_TRACK),True
True,!def(ENABLE_MANAGEMENT)
!def(ENABLE_X509_TRACK),True
def(MANAGEMENT_PF),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(_WIN32),True
True,def(USE_PAM_DLOPEN)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),True
True,def(ENABLE_PF)
def(DMALLOC),True
def(MANAGEMENT_DEF_AUTH),True
def(LIST_TEST),!def(DMALLOC)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(SHAPER_DEBUG),True
True,def(LIST_TEST)
def(_WIN32),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(SCHEDULE_TEST),True
def(PACKET_TRUNCATION_CHECK),True
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_CLIENT_CR),True
True,def(_WIN32)
