def(PLUGIN_PF),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(ENABLE_SOCKS),True
True,def(ENABLE_MANAGEMENT)
def(TIME_TEST),def(WIN32)
def(DMALLOC),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(MANAGEMENT_PF),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
!def(BUF_INIT_TRACKING),True
!def(DMALLOC),def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(HAVE_GETTIMEOFDAY)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEBUG),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEBUG),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(HAVE_SIGNAL_H),True
def(DO_DAEMONIZE),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(WIN32)
True,def(ENABLE_DEBUG)
def(PLUGIN_PF),True
!def(DMALLOC),True
True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
def(DMALLOC),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
