(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,!def(BUF_INIT_TRACKING)
def(PLUGIN_PF),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(DMALLOC),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_MANAGEMENT)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(BUF_INIT_TRACKING),True
True,def(ENABLE_DEBUG)
def(ENABLE_SOCKS),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(DO_DAEMONIZE),True
def(PLUGIN_PF),True
True,def(WIN32)
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEBUG),True
def(WIN32),True
!def(DMALLOC),True
!def(DMALLOC),def(DMALLOC)
def(DMALLOC),True
def(ENABLE_PERFORMANCE_METRICS),True
def(MANAGEMENT_PF),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
