True,def(ENABLE_PERFORMANCE_METRICS)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(WIN32),True
def(DMALLOC),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_SOCKS),True
def(MANAGEMENT_PF),True
True,def(WIN32)
!def(HAVE_DIRNAME),True
def(DO_DAEMONIZE),True
True,def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
!def(DMALLOC),def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEBUG),True
def(DMALLOC),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
!def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(PLUGIN_PF),!def(DMALLOC)
def(PLUGIN_PF),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_EUREPHIA),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_MANAGEMENT)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
!def(BUF_INIT_TRACKING),True
True,!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(ENABLE_X509_TRACK),True
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_X509_TRACK),True
