def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
!def(DMALLOC),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(ENABLE_DEF_AUTH),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_X509_TRACK),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(ENABLE_MANAGEMENT),True
def(MANAGEMENT_DEF_AUTH),True
def(TIME_TEST),def(WIN32)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
!def(ENABLE_X509_TRACK),True
True,!def(DMALLOC)
def(ENABLE_EUREPHIA),True
True,def(ENABLE_MANAGEMENT)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(ENABLE_SYSTEMD)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_DEBUG)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(WIN32),!def(WIN32)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(DMALLOC),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(ENABLE_PERFORMANCE_METRICS)
!def(HAVE_DIRNAME),True
def(HAVE_GETTIMEOFDAY),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(def(SHAPER_DEBUG)&def(HAVE_GETTIMEOFDAY)),True
def(ENABLE_PKCS11),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_PF),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(WIN32),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(HAVE_GETTIMEOFDAY)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(WIN32)
def(ENABLE_DEF_AUTH),True
def(ENABLE_SYSTEMD),True
def(PLUGIN_PF),True
def(PLUGIN_PF),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(WIN32),True
def(TIME_TEST),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
