def(ENABLE_PERFORMANCE_METRICS),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(TIME_TEST),def(WIN32)
True,!def(BUF_INIT_TRACKING)
!def(DMALLOC),def(DMALLOC)
!def(BUF_INIT_TRACKING),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_MANAGEMENT),True
def(PACKET_TRUNCATION_CHECK),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_SOCKS),True
def(ENABLE_DEBUG),True
def(DMALLOC),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,!def(DMALLOC)
!def(DMALLOC),True
def(WIN32),True
True,def(WIN32)
def(PLUGIN_PF),True
def(MANAGEMENT_PF),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_MANAGEMENT)
True,def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
