True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_EUREPHIA),True
True,def(ENABLE_PLUGIN)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(LIST_TEST),True
!def(HAVE_DIRNAME),True
def(TIME_TEST),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_DEBUG)
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
def(ENABLE_X509_TRACK),True
def(WIN32),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(LIST_TEST)
True,def(HAVE_GETPASS)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
!def(DMALLOC),True
True,def(_WIN32)
!def(ENABLE_X509_TRACK),True
def(MANAGEMENT_DEF_AUTH),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEBUG),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(DO_DAEMONIZE),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_IPROUTE),True
def(ENABLE_MANAGEMENT),True
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
def(ENABLE_SYSTEMD),True
def(ENABLE_PKCS11),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
True,!def(ENABLE_MANAGEMENT)
!def(_WIN32),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(ENABLE_DEF_AUTH),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(USE_PAM_DLOPEN),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_SYSTEMD)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_PF)
def(ENABLE_DEF_AUTH),True
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
!def(ENABLE_MANAGEMENT),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
!def(ENABLE_IPROUTE),True
def(ENABLE_PLUGIN),!def(DMALLOC)
def(_WIN32),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(DMALLOC),True
def(HAVE_SIGNAL_H),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_ASYNC_PUSH),True
def(PLUGIN_PF),True
def(MANAGEMENT_PF),True
def(LIST_TEST),!def(DMALLOC)
def(ENABLE_CLIENT_CR),True
def(SCHEDULE_TEST),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(SHAPER_DEBUG),True
True,!def(DMALLOC)
True,def(USE_PAM_DLOPEN)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_PF),True
def(ENABLE_PLUGIN),True
def(IFCONFIG_POOL_TEST),True
