def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
!def(HAVE_DIRNAME),True
def(ENABLE_PERFORMANCE_METRICS),True
def(DO_DAEMONIZE),True
def(DMALLOC),True
def(PLUGIN_PF),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(DMALLOC),True
def(HAVE_SIGNAL_H),True
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
True,def(WIN32)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
def(TIME_TEST),def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,!def(DMALLOC)
def(WIN32),True
def(ENABLE_EUREPHIA),True
def(PLUGIN_PF),True
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(MANAGEMENT_PF),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(BUF_INIT_TRACKING),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
!def(ENABLE_X509_TRACK),True
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
True,!def(BUF_INIT_TRACKING)
def(MANAGEMENT_DEF_AUTH),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
