(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(TIME_TEST),def(WIN32)
!def(DMALLOC),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(MANAGEMENT_PF),True
def(DMALLOC),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(WIN32)
def(ENABLE_SOCKS),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(PLUGIN_PF),True
!def(BUF_INIT_TRACKING),True
def(DO_DAEMONIZE),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(PACKET_TRUNCATION_CHECK),True
def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_DEBUG),True
True,!def(DMALLOC)
!def(DMALLOC),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(HAVE_GETTIMEOFDAY)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
def(PLUGIN_PF),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_PERFORMANCE_METRICS)
