(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,!def(DMALLOC)
True,def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(DMALLOC),def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(DMALLOC),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_DEBUG)
def(ENABLE_SOCKS),True
def(MANAGEMENT_PF),True
True,!def(BUF_INIT_TRACKING)
def(PLUGIN_PF),!def(DMALLOC)
!def(DMALLOC),True
True,def(ENABLE_MANAGEMENT)
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(DO_DAEMONIZE),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_PERFORMANCE_METRICS),True
def(DMALLOC),!def(DMALLOC)
def(PLUGIN_PF),True
def(ENABLE_DEBUG),True
def(TIME_TEST),def(WIN32)
def(WIN32),True
def(HAVE_SIGNAL_H),True
!def(BUF_INIT_TRACKING),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
