True,!def(BUF_INIT_TRACKING)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_MANAGEMENT),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),!def(DMALLOC)
!def(BUF_INIT_TRACKING),True
True,!def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEBUG),True
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(PACKET_TRUNCATION_CHECK),True
def(DMALLOC),True
def(ENABLE_SOCKS),True
True,def(ENABLE_PERFORMANCE_METRICS)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(WIN32)
def(PLUGIN_PF),True
def(DO_DAEMONIZE),True
def(TIME_TEST),def(WIN32)
!def(DMALLOC),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(MANAGEMENT_PF),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(DMALLOC),!def(DMALLOC)
