def(ENABLE_PERFORMANCE_METRICS),True
!def(DMALLOC),def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_SOCKS),!def(DMALLOC)
def(MANAGEMENT_PF),True
def(DO_DAEMONIZE),True
True,def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_SOCKS),True
def(ENABLE_DEBUG),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_DEBUG),True
True,def(DO_DAEMONIZE)
def(PLUGIN_PF),True
def(PACKET_TRUNCATION_CHECK),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(ENABLE_DEBUG)
True,!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,!def(BUF_INIT_TRACKING)
def(DMALLOC),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(TIME_TEST),def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
