(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
!def(HAVE_DIRNAME),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,def(USE_PAM_DLOPEN)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_CRYPTO),True
!def(ENABLE_DEF_AUTH),True
!def(ENABLE_X509_TRACK),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(ENABLE_SYSTEMD)
def(ENABLE_MANAGEMENT),True
!def(ENABLE_IPROUTE),True
def(TIME_TEST),True
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),True
def(ENABLE_EUREPHIA),True
True,def(ENABLE_CRYPTO)
def(DO_DAEMONIZE),True
!def(DMALLOC),True
True,!def(BUF_INIT_TRACKING)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_X509_TRACK),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_DEBUG)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(HAVE_GETPASS)
def(PLUGIN_PF),True
def(ENABLE_SYSTEMD),True
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(_WIN32),True
def(ENABLE_PERFORMANCE_METRICS),True
def(DMALLOC),True
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(_WIN32)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(WIN32),True
def(ENABLE_IPROUTE),True
True,!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(SHAPER_DEBUG),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(_WIN32),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(MANAGEMENT_PF),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEBUG),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_PKCS11),True
