def(HAVE_SIGNAL_H),True
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEBUG),True
def(ENABLE_PERFORMANCE_METRICS),True
!def(ENABLE_DEF_AUTH),True
!def(ENABLE_X509_TRACK),True
!def(ENABLE_IPROUTE),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(HAVE_DIRNAME),True
def(PLUGIN_PF),True
True,def(_WIN32)
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_IPROUTE),True
True,def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),True
def(ENABLE_X509_TRACK),True
def(ENABLE_SYSTEMD),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_PF),!def(DMALLOC)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(SHAPER_DEBUG),True
def(_WIN32),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(WIN32),True
def(TIME_TEST),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(MANAGEMENT_PF),True
True,!def(BUF_INIT_TRACKING)
def(DO_DAEMONIZE),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PKCS11),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(DMALLOC),True
!def(_WIN32),True
True,!def(DMALLOC)
def(ENABLE_DEF_AUTH),True
def(ENABLE_EUREPHIA),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(HAVE_GETPASS)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_CRYPTO),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_CRYPTO)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_SYSTEMD)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(DMALLOC),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,def(USE_PAM_DLOPEN)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
