def(DO_DAEMONIZE),True
def(ENABLE_IPROUTE),True
def(TIME_TEST),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
!def(ENABLE_DEF_AUTH),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,def(HAVE_GETPASS)
def(ENABLE_EUREPHIA),True
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_PERFORMANCE_METRICS)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEBUG),True
def(ENABLE_PERFORMANCE_METRICS),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEBUG),!def(DMALLOC)
True,!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
!def(DMALLOC),True
def(PLUGIN_PF),True
def(WIN32),True
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_SYSTEMD),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEF_AUTH),True
def(MANAGEMENT_DEF_AUTH),True
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(USE_PAM_DLOPEN)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(ENABLE_X509_TRACK),True
True,def(ENABLE_MANAGEMENT)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
def(ENABLE_CRYPTO),True
!def(_WIN32),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(ENABLE_IPROUTE),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,def(ENABLE_SYSTEMD)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_PKCS11),True
True,def(_WIN32)
def(ENABLE_X509_TRACK),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(_WIN32),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,def(ENABLE_CRYPTO)
def(HAVE_SIGNAL_H),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(DMALLOC),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(SHAPER_DEBUG),True
!def(HAVE_DIRNAME),True
