def(WIN32),True
True,def(HAVE_GETPASS)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(TIME_TEST),True
def(MANAGEMENT_DEF_AUTH),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
!def(ENABLE_IPROUTE),True
!def(ENABLE_X509_TRACK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_SYSTEMD)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_SYSTEMD),True
def(ENABLE_PKCS11),True
True,def(ENABLE_DEBUG)
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(PLUGIN_PF),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEBUG),True
def(USE_PAM_DLOPEN),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
!def(_WIN32),True
def(SHAPER_DEBUG),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(HAVE_DIRNAME),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(DO_DAEMONIZE),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PLUGIN),True
True,def(_WIN32)
True,def(ENABLE_PLUGIN)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_MANAGEMENT)
def(HAVE_SIGNAL_H),True
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,!def(DMALLOC)
def(MANAGEMENT_PF),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_X509_TRACK),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(USE_PAM_DLOPEN)
def(_WIN32),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
!def(DMALLOC),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_IPROUTE),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
