True,def(ENABLE_PERFORMANCE_METRICS)
True,def(ENABLE_MANAGEMENT)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(DMALLOC),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(TIME_TEST),def(WIN32)
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(BUF_INIT_TRACKING),True
True,!def(BUF_INIT_TRACKING)
def(PACKET_TRUNCATION_CHECK),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(MANAGEMENT_PF),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_SOCKS),True
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
True,!def(DMALLOC)
def(PLUGIN_PF),True
def(WIN32),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(PLUGIN_PF),!def(DMALLOC)
True,def(WIN32)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
