True,def(ENABLE_MANAGEMENT)
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_DEBUG),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
def(PLUGIN_PF),True
def(TIME_TEST),def(WIN32)
True,!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(HAVE_SIGNAL_H),True
!def(DMALLOC),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(WIN32)
def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(HAVE_GETTIMEOFDAY),True
def(DMALLOC),!def(DMALLOC)
def(MANAGEMENT_PF),True
def(PACKET_TRUNCATION_CHECK),True
