True,!def(BUF_INIT_TRACKING)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),True
!def(ENABLE_DEF_AUTH),True
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_PLUGIN),True
def(MANAGEMENT_DEF_AUTH),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(HAVE_GETPASS)
def(ENABLE_MANAGEMENT),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(_WIN32),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_DEBUG)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(SHAPER_DEBUG)&def(ENABLE_FEATURE_SHAPER)),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_SYSTEMD)
def(ENABLE_EUREPHIA),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_SYSTEMD),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_FEATURE_SHAPER),True
!def(HAVE_DIRNAME),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(MANAGEMENT_PF),True
def(TIME_TEST),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_IPROUTE),True
True,def(ENABLE_PF)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PLUGIN),!def(DMALLOC)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(USE_PAM_DLOPEN)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(_WIN32),True
def(DO_DAEMONIZE),True
!def(ENABLE_IPROUTE),True
True,def(_WIN32)
def(WIN32),True
True,def(ENABLE_PLUGIN)
def(ENABLE_PKCS11),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PF),True
def(DMALLOC),True
def(PLUGIN_PF),True
def(HAVE_SIGNAL_H),True
True,def(ENABLE_MANAGEMENT)
True,!def(DMALLOC)
def(ENABLE_DEBUG),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
!def(DMALLOC),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
