def(DMALLOC),True
!def(ENABLE_DEF_AUTH),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,!def(BUF_INIT_TRACKING)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(ENABLE_DEBUG)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(DMALLOC),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(PACKET_TRUNCATION_CHECK),True
True,def(USE_PAM_DLOPEN)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
def(ENABLE_PKCS11),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
True,def(ENABLE_PLUGIN)
def(PLUGIN_PF),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(SHAPER_DEBUG),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(DO_DAEMONIZE),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(HAVE_DIRNAME),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_IPROUTE),True
def(USE_PAM_DLOPEN),True
True,def(HAVE_GETPASS)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(ENABLE_IPROUTE),True
!def(_WIN32),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_X509_TRACK),True
True,def(_WIN32)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_X509_TRACK),True
def(WIN32),True
def(MANAGEMENT_DEF_AUTH),True
def(_WIN32),True
def(TIME_TEST),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PLUGIN),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_EUREPHIA),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_SYSTEMD),True
def(MANAGEMENT_PF),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PLUGIN),!def(DMALLOC)
