def(HAVE_SIGNAL_H),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PF),True
def(ENABLE_DEBUG),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(ENABLE_PLUGIN)
def(SHAPER_DEBUG),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_SYSTEMD),True
def(DO_DAEMONIZE),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(USE_PAM_DLOPEN)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(SCHEDULE_TEST),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(_WIN32),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_X509_TRACK),True
True,def(HAVE_GETPASS)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,!def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_PLUGIN),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_ASYNC_PUSH),True
!def(ENABLE_MANAGEMENT),True
def(ENABLE_IPROUTE),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(TIME_TEST),True
def(ENABLE_MANAGEMENT),True
True,def(_WIN32)
def(ENABLE_CLIENT_CR),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
def(_WIN32),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(LIST_TEST),True
!def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(LIST_TEST),!def(DMALLOC)
True,def(ENABLE_PF)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
def(WIN32),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_DEBUG)
def(DMALLOC),True
True,def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
def(PLUGIN_PF),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),True
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
True,!def(BUF_INIT_TRACKING)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(IFCONFIG_POOL_TEST),True
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(PACKET_TRUNCATION_CHECK),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(USE_PAM_DLOPEN),True
def(ENABLE_EUREPHIA),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
True,!def(DMALLOC)
!def(DMALLOC),True
True,def(ENABLE_SYSTEMD)
!def(HAVE_DIRNAME),True
!def(ENABLE_IPROUTE),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(LIST_TEST)
def(ENABLE_PKCS11),True
