def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(HAVE_SIGNAL_H),True
def(_WIN32),True
def(ENABLE_PKCS11),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(DMALLOC),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(PLUGIN_PF),True
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),True
True,def(ENABLE_MANAGEMENT)
def(PACKET_TRUNCATION_CHECK),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(USE_PAM_DLOPEN)
!def(DMALLOC),True
True,def(HAVE_GETPASS)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_SYSTEMD),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_PF),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,!def(DMALLOC)
def(MANAGEMENT_PF),True
def(ENABLE_CRYPTO),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(ENABLE_SYSTEMD)
True,def(ENABLE_PERFORMANCE_METRICS)
def(WIN32),True
def(SHAPER_DEBUG),True
def(ENABLE_X509_TRACK),True
True,def(ENABLE_DEBUG)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(HAVE_DIRNAME),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(ENABLE_DEF_AUTH),True
True,def(_WIN32)
!def(ENABLE_X509_TRACK),True
def(ENABLE_IPROUTE),True
def(ENABLE_DEBUG),True
!def(_WIN32),True
True,def(ENABLE_CRYPTO)
def(ENABLE_PERFORMANCE_METRICS),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(DO_DAEMONIZE),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(TIME_TEST),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_EUREPHIA),True
!def(ENABLE_IPROUTE),True
