(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_SYSTEMD),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PLUGIN),True
def(PLUGIN_PF),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
True,def(ENABLE_MANAGEMENT)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(DMALLOC),True
True,def(ENABLE_PLUGIN)
def(PLUGIN_PF),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(MANAGEMENT_DEF_AUTH),True
True,def(ENABLE_SYSTEMD)
def(ENABLE_DEF_AUTH),True
def(TIME_TEST),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(SHAPER_DEBUG),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(DO_DAEMONIZE),True
def(ENABLE_PERFORMANCE_METRICS),True
!def(_WIN32),True
def(ENABLE_X509_TRACK),True
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,def(HAVE_GETPASS)
True,def(USE_PAM_DLOPEN)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),True
!def(ENABLE_IPROUTE),True
True,!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(HAVE_SIGNAL_H),True
!def(ENABLE_DEF_AUTH),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(_WIN32)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(WIN32),True
True,def(ENABLE_PERFORMANCE_METRICS)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(USE_PAM_DLOPEN),True
def(ENABLE_IPROUTE),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_EUREPHIA),True
def(_WIN32),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),True
!def(HAVE_DIRNAME),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PKCS11),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(ENABLE_X509_TRACK),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,def(ENABLE_DEBUG)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
