(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(HAVE_GETTIMEOFDAY),True
def(TIME_TEST),def(WIN32)
True,!def(DMALLOC)
def(PLUGIN_PF),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(DMALLOC),True
def(DMALLOC),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(DMALLOC),True
def(MANAGEMENT_PF),True
True,def(WIN32)
def(ENABLE_SOCKS),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
!def(DMALLOC),def(DMALLOC)
def(ENABLE_DEBUG),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
True,def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
def(PLUGIN_PF),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,!def(BUF_INIT_TRACKING)
def(DO_DAEMONIZE),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(DO_DAEMONIZE)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_PERFORMANCE_METRICS),True
True,def(HAVE_GETTIMEOFDAY)
