(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(PLUGIN_PF),True
def(MANAGEMENT_PF),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(DMALLOC),True
True,def(ENABLE_MANAGEMENT)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
True,def(WIN32)
def(WIN32),True
def(ENABLE_DEBUG),True
def(ENABLE_MANAGEMENT),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,def(ENABLE_PERFORMANCE_METRICS)
def(PACKET_TRUNCATION_CHECK),True
def(TIME_TEST),def(WIN32)
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),True
def(HAVE_SIGNAL_H),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(DMALLOC),!def(DMALLOC)
def(DMALLOC),True
True,def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(DO_DAEMONIZE),True
