True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
!def(_WIN32),True
!def(HAVE_DIRNAME),True
def(ENABLE_DEBUG),True
!def(ENABLE_DEF_AUTH),True
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(PLUGIN_PF),!def(DMALLOC)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_CRYPTO),True
def(_WIN32),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(MANAGEMENT_PF),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
True,def(USE_PAM_DLOPEN)
def(ENABLE_PKCS11),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(SHAPER_DEBUG),True
def(HAVE_SIGNAL_H),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(_WIN32)
True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(HAVE_GETPASS)
True,def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),True
def(DMALLOC),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(WIN32),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(DO_DAEMONIZE),True
def(PLUGIN_PF),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_IPROUTE),True
!def(ENABLE_IPROUTE),True
True,def(ENABLE_SYSTEMD)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
!def(ENABLE_X509_TRACK),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),!def(DMALLOC)
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_MANAGEMENT)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(TIME_TEST),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,def(ENABLE_CRYPTO)
def(ENABLE_SYSTEMD),True
