def(ENABLE_MANAGEMENT),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PLUGIN),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
!def(HAVE_DIRNAME),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(_WIN32),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(HAVE_GETPASS)
def(USE_PAM_DLOPEN),True
def(DMALLOC),True
def(TIME_TEST),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
!def(ENABLE_IPROUTE),True
True,!def(DMALLOC)
True,def(ENABLE_PLUGIN)
def(MANAGEMENT_PF),True
def(SHAPER_DEBUG),True
True,def(ENABLE_DEBUG)
def(PACKET_TRUNCATION_CHECK),True
def(DO_DAEMONIZE),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(_WIN32)
def(PLUGIN_PF),True
True,!def(BUF_INIT_TRACKING)
True,def(USE_PAM_DLOPEN)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_X509_TRACK),True
!def(_WIN32),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_SYSTEMD),True
def(ENABLE_PKCS11),True
def(ENABLE_DEBUG),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),True
def(ENABLE_IPROUTE),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_EUREPHIA),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(DMALLOC),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
def(WIN32),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(ENABLE_DEF_AUTH),True
def(ENABLE_PERFORMANCE_METRICS),True
def(HAVE_SIGNAL_H),True
def(MANAGEMENT_DEF_AUTH),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_PLUGIN),!def(DMALLOC)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(ENABLE_X509_TRACK),True
