def(ENABLE_DEBUG),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(DMALLOC),!def(DMALLOC)
True,def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_SOCKS),!def(DMALLOC)
True,!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
!def(DMALLOC),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_SOCKS),True
def(ENABLE_DEBUG),!def(DMALLOC)
