def(ENABLE_PKCS11),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(SHAPER_DEBUG),True
True,def(HAVE_GETPASS)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(ENABLE_PERFORMANCE_METRICS)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(PACKET_TRUNCATION_CHECK),True
!def(ENABLE_X509_TRACK),True
def(DO_DAEMONIZE),True
def(HAVE_SIGNAL_H),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(PLUGIN_PF),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PLUGIN_PF),True
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(ENABLE_PLUGIN)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(USE_PAM_DLOPEN)
def(ENABLE_MANAGEMENT),True
def(WIN32),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_SYSTEMD),True
True,def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),True
True,def(ENABLE_SYSTEMD)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(HAVE_DIRNAME),True
def(_WIN32),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),True
True,!def(DMALLOC)
!def(ENABLE_DEF_AUTH),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(USE_PAM_DLOPEN),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(TIME_TEST),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_X509_TRACK),True
!def(DMALLOC),True
def(ENABLE_DEBUG),True
def(ENABLE_EUREPHIA),True
!def(ENABLE_IPROUTE),True
True,def(ENABLE_MANAGEMENT)
True,!def(BUF_INIT_TRACKING)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(MANAGEMENT_PF),True
def(DMALLOC),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_IPROUTE),True
True,def(_WIN32)
!def(_WIN32),True
