True,def(HAVE_GETTIMEOFDAY)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_SOCKS),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_MANAGEMENT),True
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(WIN32)
def(HAVE_SIGNAL_H),True
def(TIME_TEST),def(WIN32)
True,def(ENABLE_DEBUG)
!def(BUF_INIT_TRACKING),True
True,def(ENABLE_PERFORMANCE_METRICS)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEBUG),True
True,!def(BUF_INIT_TRACKING)
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
!def(DMALLOC),def(DMALLOC)
def(MANAGEMENT_PF),True
True,!def(DMALLOC)
def(PLUGIN_PF),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(DO_DAEMONIZE),True
def(DMALLOC),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_PERFORMANCE_METRICS),True
!def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(DMALLOC),True
def(ENABLE_DEBUG),!def(DMALLOC)
