True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(ENABLE_MANAGEMENT)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(TIME_TEST),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_SYSTEMD)
True,!def(BUF_INIT_TRACKING)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_X509_TRACK),True
True,def(HAVE_GETPASS)
def(ENABLE_PLUGIN),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),True
True,!def(ENABLE_MANAGEMENT)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(SHAPER_DEBUG),True
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_PF)
def(SCHEDULE_TEST),True
def(LIST_TEST),True
True,def(_WIN32)
True,def(ENABLE_DEBUG)
True,!def(DMALLOC)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(DO_DAEMONIZE),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
!def(ENABLE_X509_TRACK),True
True,def(LIST_TEST)
def(ENABLE_IPROUTE),True
def(ENABLE_SYSTEMD),True
!def(_WIN32),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(ENABLE_IPROUTE),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
def(WIN32),True
def(DMALLOC),True
def(MANAGEMENT_PF),True
def(ENABLE_PF),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PKCS11),True
def(ENABLE_DEBUG),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
!def(ENABLE_MANAGEMENT),True
def(PLUGIN_PF),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_PLUGIN),!def(DMALLOC)
def(_WIN32),True
def(IFCONFIG_POOL_TEST),True
!def(ENABLE_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(DMALLOC),True
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
def(USE_PAM_DLOPEN),True
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_EUREPHIA),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_ASYNC_PUSH),True
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(USE_PAM_DLOPEN)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_CLIENT_CR),True
!def(HAVE_DIRNAME),True
def(ENABLE_MANAGEMENT),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
True,def(ENABLE_PLUGIN)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(LIST_TEST),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
