def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_PKCS11),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(USE_PAM_DLOPEN),True
True,def(HAVE_GETPASS)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(WIN32),True
def(SHAPER_DEBUG),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEBUG),!def(DMALLOC)
!def(ENABLE_IPROUTE),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(HAVE_SIGNAL_H),True
def(ENABLE_PLUGIN),!def(DMALLOC)
True,def(USE_PAM_DLOPEN)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_MANAGEMENT)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(PLUGIN_PF),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_DEBUG)
def(ENABLE_SYSTEMD),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
True,def(_WIN32)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(MANAGEMENT_PF),True
def(ENABLE_EUREPHIA),True
def(ENABLE_DEBUG),True
def(MANAGEMENT_DEF_AUTH),True
True,def(ENABLE_SYSTEMD)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
!def(_WIN32),True
True,!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
!def(HAVE_DIRNAME),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
!def(ENABLE_X509_TRACK),True
def(ENABLE_MANAGEMENT),True
def(TIME_TEST),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(DMALLOC),True
def(ENABLE_IPROUTE),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(_WIN32),True
def(ENABLE_PLUGIN),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_PLUGIN)
