!def(DMALLOC),True
True,def(HAVE_GETTIMEOFDAY)
!def(DMALLOC),def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(HAVE_GETTIMEOFDAY),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(TIME_TEST),def(WIN32)
def(MANAGEMENT_PF),True
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_SOCKS),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(DMALLOC),True
True,def(WIN32)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(DO_DAEMONIZE)
def(DMALLOC),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
True,!def(DMALLOC)
def(ENABLE_DEBUG),True
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(HAVE_SIGNAL_H),True
def(PLUGIN_PF),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
